 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;637;1228
"De 5 a 9 anos";676;742;1418
"De 10 a 14 anos";780;769;1549
"De 15 a 19 anos";771;705;1476
"De 20 a 24 anos";646;560;1206
"De 25 a 29 anos";518;444;962
"De 30 a 34 anos";519;485;1004
"De 35 a 39 anos";439;452;891
"De 40 a 44 anos";443;374;817
"De 45 a 49 anos";370;340;710
"De 50 a 54 anos";302;322;624
"De 55 a 59 anos";271;294;565
"De 60 a 64 anos";240;267;507
"De 65 a 69 anos";204;215;419
"De 70 a 74 anos";172;199;371
"De 75 a 79 anos";123;165;288
"De 80 anos ou mais";77;102;179
"Total";7142;7072;14214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

