 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;294;602
"De 5 a 9 anos";321;304;625
"De 10 a 14 anos";353;330;683
"De 15 a 19 anos";414;383;797
"De 20 a 24 anos";444;439;883
"De 25 a 29 anos";434;428;862
"De 30 a 34 anos";418;384;802
"De 35 a 39 anos";407;386;793
"De 40 a 44 anos";381;374;755
"De 45 a 49 anos";404;399;803
"De 50 a 54 anos";386;411;797
"De 55 a 59 anos";367;345;712
"De 60 a 64 anos";322;290;612
"De 65 a 69 anos";238;261;499
"De 70 a 74 anos";188;204;392
"De 75 a 79 anos";142;160;302
"De 80 anos ou mais";167;211;378
"Total";5694;5603;11297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

