 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";365;361;726
"De 5 a 9 anos";463;461;924
"De 10 a 14 anos";572;573;1145
"De 15 a 19 anos";580;594;1174
"De 20 a 24 anos";544;485;1029
"De 25 a 29 anos";479;415;894
"De 30 a 34 anos";435;412;847
"De 35 a 39 anos";411;399;810
"De 40 a 44 anos";448;444;892
"De 45 a 49 anos";396;400;796
"De 50 a 54 anos";387;335;722
"De 55 a 59 anos";315;311;626
"De 60 a 64 anos";253;300;553
"De 65 a 69 anos";225;228;453
"De 70 a 74 anos";175;204;379
"De 75 a 79 anos";122;135;257
"De 80 anos ou mais";126;179;305
"Total";6296;6236;12532
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

