 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;464;935
"De 5 a 9 anos";583;614;1197
"De 10 a 14 anos";623;650;1273
"De 15 a 19 anos";671;621;1292
"De 20 a 24 anos";619;560;1179
"De 25 a 29 anos";523;477;1000
"De 30 a 34 anos";468;426;894
"De 35 a 39 anos";479;463;942
"De 40 a 44 anos";424;418;842
"De 45 a 49 anos";406;350;756
"De 50 a 54 anos";336;328;664
"De 55 a 59 anos";279;299;578
"De 60 a 64 anos";244;264;508
"De 65 a 69 anos";204;224;428
"De 70 a 74 anos";163;178;341
"De 75 a 79 anos";123;154;277
"De 80 anos ou mais";106;151;257
"Total";6722;6641;13363
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

