 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;282;577
"De 5 a 9 anos";312;290;602
"De 10 a 14 anos";317;293;610
"De 15 a 19 anos";354;321;675
"De 20 a 24 anos";408;391;799
"De 25 a 29 anos";415;438;853
"De 30 a 34 anos";410;392;802
"De 35 a 39 anos";403;370;773
"De 40 a 44 anos";388;380;768
"De 45 a 49 anos";375;370;745
"De 50 a 54 anos";404;418;822
"De 55 a 59 anos";355;369;724
"De 60 a 64 anos";342;292;634
"De 65 a 69 anos";254;254;508
"De 70 a 74 anos";186;219;405
"De 75 a 79 anos";147;154;301
"De 80 anos ou mais";178;224;402
"Total";5543;5457;11000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

