 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;302;617
"De 5 a 9 anos";327;312;639
"De 10 a 14 anos";372;349;721
"De 15 a 19 anos";443;413;856
"De 20 a 24 anos";459;468;927
"De 25 a 29 anos";441;422;863
"De 30 a 34 anos";420;380;800
"De 35 a 39 anos";407;392;799
"De 40 a 44 anos";379;372;751
"De 45 a 49 anos";419;414;833
"De 50 a 54 anos";376;406;782
"De 55 a 59 anos";371;332;703
"De 60 a 64 anos";311;289;600
"De 65 a 69 anos";231;265;496
"De 70 a 74 anos";190;197;387
"De 75 a 79 anos";139;163;302
"De 80 anos ou mais";162;205;367
"Total";5762;5681;11443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

