 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;274;561
"De 5 a 9 anos";311;286;597
"De 10 a 14 anos";299;275;574
"De 15 a 19 anos";325;292;617
"De 20 a 24 anos";387;362;749
"De 25 a 29 anos";413;444;857
"De 30 a 34 anos";406;396;802
"De 35 a 39 anos";400;361;761
"De 40 a 44 anos";390;382;772
"De 45 a 49 anos";364;358;722
"De 50 a 54 anos";411;420;831
"De 55 a 59 anos";348;380;728
"De 60 a 64 anos";351;293;644
"De 65 a 69 anos";263;250;513
"De 70 a 74 anos";186;227;413
"De 75 a 79 anos";151;153;304
"De 80 anos ou mais";183;231;414
"Total";5475;5384;10859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

