 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;308;630
"De 5 a 9 anos";336;323;659
"De 10 a 14 anos";393;370;763
"De 15 a 19 anos";468;440;908
"De 20 a 24 anos";478;493;971
"De 25 a 29 anos";447;417;864
"De 30 a 34 anos";422;374;796
"De 35 a 39 anos";406;397;803
"De 40 a 44 anos";380;372;752
"De 45 a 49 anos";434;429;863
"De 50 a 54 anos";366;400;766
"De 55 a 59 anos";375;318;693
"De 60 a 64 anos";301;287;588
"De 65 a 69 anos";223;270;493
"De 70 a 74 anos";193;192;385
"De 75 a 79 anos";137;166;303
"De 80 anos ou mais";157;199;356
"Total";5838;5755;11593
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

