 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;289;591
"De 5 a 9 anos";316;296;612
"De 10 a 14 anos";335;311;646
"De 15 a 19 anos";384;352;736
"De 20 a 24 anos";427;418;845
"De 25 a 29 anos";420;433;853
"De 30 a 34 anos";414;389;803
"De 35 a 39 anos";405;378;783
"De 40 a 44 anos";385;377;762
"De 45 a 49 anos";388;383;771
"De 50 a 54 anos";395;414;809
"De 55 a 59 anos";361;358;719
"De 60 a 64 anos";332;291;623
"De 65 a 69 anos";246;257;503
"De 70 a 74 anos";187;211;398
"De 75 a 79 anos";144;157;301
"De 80 anos ou mais";173;218;391
"Total";5614;5532;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

