 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;347;695
"De 5 a 9 anos";439;432;871
"De 10 a 14 anos";562;555;1117
"De 15 a 19 anos";579;596;1175
"De 20 a 24 anos";522;463;985
"De 25 a 29 anos";464;395;859
"De 30 a 34 anos";428;411;839
"De 35 a 39 anos";397;387;784
"De 40 a 44 anos";454;446;900
"De 45 a 49 anos";389;409;798
"De 50 a 54 anos";396;335;731
"De 55 a 59 anos";324;313;637
"De 60 a 64 anos";256;311;567
"De 65 a 69 anos";233;230;463
"De 70 a 74 anos";177;211;388
"De 75 a 79 anos";123;132;255
"De 80 anos ou mais";131;187;318
"Total";6222;6160;12382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

