 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";420;404;824
"De 5 a 9 anos";537;553;1090
"De 10 a 14 anos";586;615;1201
"De 15 a 19 anos";626;595;1221
"De 20 a 24 anos";597;543;1140
"De 25 a 29 anos";515;470;985
"De 30 a 34 anos";452;412;864
"De 35 a 39 anos";468;446;914
"De 40 a 44 anos";425;432;857
"De 45 a 49 anos";411;365;776
"De 50 a 54 anos";355;331;686
"De 55 a 59 anos";292;305;597
"De 60 a 64 anos";248;273;521
"De 65 a 69 anos";209;227;436
"De 70 a 74 anos";166;182;348
"De 75 a 79 anos";122;146;268
"De 80 anos ou mais";114;163;277
"Total";6543;6462;13005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

