 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;326;658
"De 5 a 9 anos";395;386;781
"De 10 a 14 anos";498;484;982
"De 15 a 19 anos";537;539;1076
"De 20 a 24 anos";505;475;980
"De 25 a 29 anos";459;406;865
"De 30 a 34 anos";429;399;828
"De 35 a 39 anos";398;389;787
"De 40 a 44 anos";422;414;836
"De 45 a 49 anos";409;420;829
"De 50 a 54 anos";386;363;749
"De 55 a 59 anos";345;316;661
"De 60 a 64 anos";273;300;573
"De 65 a 69 anos";227;243;470
"De 70 a 74 anos";182;202;384
"De 75 a 79 anos";129;145;274
"De 80 anos ou mais";141;191;332
"Total";6067;5998;12065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

