 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";327;318;645
"De 5 a 9 anos";375;365;740
"De 10 a 14 anos";462;445;907
"De 15 a 19 anos";517;510;1027
"De 20 a 24 anos";495;481;976
"De 25 a 29 anos";456;410;866
"De 30 a 34 anos";427;392;819
"De 35 a 39 anos";401;392;793
"De 40 a 44 anos";406;398;804
"De 45 a 49 anos";418;424;842
"De 50 a 54 anos";380;377;757
"De 55 a 59 anos";356;317;673
"De 60 a 64 anos";282;296;578
"De 65 a 69 anos";225;251;476
"De 70 a 74 anos";185;198;383
"De 75 a 79 anos";132;153;285
"De 80 anos ou mais";146;193;339
"Total";5990;5920;11910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

