 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310210 Alto Rio Doce
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;389;790
"De 5 a 9 anos";513;523;1036
"De 10 a 14 anos";582;601;1183
"De 15 a 19 anos";611;594;1205
"De 20 a 24 anos";582;525;1107
"De 25 a 29 anos";504;453;957
"De 30 a 34 anos";445;411;856
"De 35 a 39 anos";447;429;876
"De 40 a 44 anos";433;437;870
"De 45 a 49 anos";407;378;785
"De 50 a 54 anos";366;333;699
"De 55 a 59 anos";299;306;605
"De 60 a 64 anos";249;281;530
"De 65 a 69 anos";214;227;441
"De 70 a 74 anos";169;189;358
"De 75 a 79 anos";122;142;264
"De 80 anos ou mais";117;166;283
"Total";6461;6384;12845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

