 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2218;2155;4373
"De 5 a 9 anos";2495;2463;4958
"De 10 a 14 anos";2404;2456;4860
"De 15 a 19 anos";2392;2349;4741
"De 20 a 24 anos";2117;2099;4216
"De 25 a 29 anos";1736;1823;3559
"De 30 a 34 anos";1482;1521;3003
"De 35 a 39 anos";1309;1373;2682
"De 40 a 44 anos";1139;1167;2306
"De 45 a 49 anos";843;916;1759
"De 50 a 54 anos";720;819;1539
"De 55 a 59 anos";670;749;1419
"De 60 a 64 anos";544;623;1167
"De 65 a 69 anos";466;527;993
"De 70 a 74 anos";334;384;718
"De 75 a 79 anos";280;295;575
"De 80 anos ou mais";331;362;693
"Total";21480;22081;43561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

