 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2428;2371;4799
"De 5 a 9 anos";2403;2421;4824
"De 10 a 14 anos";2339;2312;4651
"De 15 a 19 anos";2249;2222;4471
"De 20 a 24 anos";1883;1908;3791
"De 25 a 29 anos";1545;1568;3113
"De 30 a 34 anos";1338;1370;2708
"De 35 a 39 anos";1195;1205;2400
"De 40 a 44 anos";926;972;1898
"De 45 a 49 anos";743;825;1568
"De 50 a 54 anos";687;764;1451
"De 55 a 59 anos";582;657;1239
"De 60 a 64 anos";493;564;1057
"De 65 a 69 anos";402;450;852
"De 70 a 74 anos";326;359;685
"De 75 a 79 anos";285;288;573
"De 80 anos ou mais";283;295;578
"Total";20107;20551;40658
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

