 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2206;2172;4378
"De 5 a 9 anos";2405;2336;4741
"De 10 a 14 anos";2447;2496;4943
"De 15 a 19 anos";2364;2366;4730
"De 20 a 24 anos";2240;2244;4484
"De 25 a 29 anos";1868;1908;3776
"De 30 a 34 anos";1591;1614;3205
"De 35 a 39 anos";1365;1446;2811
"De 40 a 44 anos";1195;1267;2462
"De 45 a 49 anos";959;1022;1981
"De 50 a 54 anos";729;825;1554
"De 55 a 59 anos";691;774;1465
"De 60 a 64 anos";572;676;1248
"De 65 a 69 anos";486;544;1030
"De 70 a 74 anos";370;425;795
"De 75 a 79 anos";268;299;567
"De 80 anos ou mais";353;389;742
"Total";22109;22803;44912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

