 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2219;2157;4376
"De 5 a 9 anos";2223;2185;4408
"De 10 a 14 anos";2396;2352;4748
"De 15 a 19 anos";2453;2500;4953
"De 20 a 24 anos";2317;2329;4646
"De 25 a 29 anos";2130;2167;4297
"De 30 a 34 anos";1809;1875;3684
"De 35 a 39 anos";1540;1624;3164
"De 40 a 44 anos";1314;1436;2750
"De 45 a 49 anos";1148;1244;2392
"De 50 a 54 anos";912;994;1906
"De 55 a 59 anos";709;805;1514
"De 60 a 64 anos";647;746;1393
"De 65 a 69 anos";538;631;1169
"De 70 a 74 anos";422;483;905
"De 75 a 79 anos";297;353;650
"De 80 anos ou mais";366;438;804
"Total";23440;24319;47759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

