 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2261;2161;4422
"De 5 a 9 anos";2166;2178;4344
"De 10 a 14 anos";2340;2226;4566
"De 15 a 19 anos";2488;2535;5023
"De 20 a 24 anos";2343;2340;4683
"De 25 a 29 anos";2202;2261;4463
"De 30 a 34 anos";1870;1974;3844
"De 35 a 39 anos";1607;1686;3293
"De 40 a 44 anos";1370;1493;2863
"De 45 a 49 anos";1193;1315;2508
"De 50 a 54 anos";1022;1099;2121
"De 55 a 59 anos";712;814;1526
"De 60 a 64 anos";688;759;1447
"De 65 a 69 anos";548;672;1220
"De 70 a 74 anos";450;506;956
"De 75 a 79 anos";310;379;689
"De 80 anos ou mais";373;457;830
"Total";23943;24855;48798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

