 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2237;2135;4372
"De 5 a 9 anos";2226;2142;4368
"De 10 a 14 anos";2182;2189;4371
"De 15 a 19 anos";2356;2231;4587
"De 20 a 24 anos";2452;2454;4906
"De 25 a 29 anos";2232;2268;4500
"De 30 a 34 anos";2078;2247;4325
"De 35 a 39 anos";1777;1955;3732
"De 40 a 44 anos";1535;1646;3181
"De 45 a 49 anos";1321;1445;2766
"De 50 a 54 anos";1144;1287;2431
"De 55 a 59 anos";983;1067;2050
"De 60 a 64 anos";686;773;1459
"De 65 a 69 anos";641;703;1344
"De 70 a 74 anos";482;599;1081
"De 75 a 79 anos";364;426;790
"De 80 anos ou mais";418;544;962
"Total";25114;26111;51225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

