 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2195;2171;4366
"De 5 a 9 anos";2277;2194;4471
"De 10 a 14 anos";2451;2478;4929
"De 15 a 19 anos";2397;2435;4832
"De 20 a 24 anos";2319;2337;4656
"De 25 a 29 anos";2037;2049;4086
"De 30 a 34 anos";1737;1762;3499
"De 35 a 39 anos";1469;1558;3027
"De 40 a 44 anos";1267;1386;2653
"De 45 a 49 anos";1097;1166;2263
"De 50 a 54 anos";800;890;1690
"De 55 a 59 anos";713;802;1515
"De 60 a 64 anos";616;736;1352
"De 65 a 69 anos";523;588;1111
"De 70 a 74 anos";405;470;875
"De 75 a 79 anos";280;321;601
"De 80 anos ou mais";370;431;801
"Total";22953;23774;46727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

