 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2516;2479;4995
"De 5 a 9 anos";2327;2361;4688
"De 10 a 14 anos";2328;2260;4588
"De 15 a 19 anos";2091;2083;4174
"De 20 a 24 anos";1756;1826;3582
"De 25 a 29 anos";1465;1428;2893
"De 30 a 34 anos";1288;1302;2590
"De 35 a 39 anos";1124;1110;2234
"De 40 a 44 anos";800;873;1673
"De 45 a 49 anos";729;809;1538
"De 50 a 54 anos";661;725;1386
"De 55 a 59 anos";539;615;1154
"De 60 a 64 anos";470;540;1010
"De 65 a 69 anos";362;412;774
"De 70 a 74 anos";355;358;713
"De 75 a 79 anos";240;263;503
"De 80 anos ou mais";292;280;572
"Total";19343;19724;39067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

