 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2483;2442;4925
"De 5 a 9 anos";2359;2386;4745
"De 10 a 14 anos";2334;2287;4621
"De 15 a 19 anos";2174;2157;4331
"De 20 a 24 anos";1822;1869;3691
"De 25 a 29 anos";1504;1497;3001
"De 30 a 34 anos";1314;1338;2652
"De 35 a 39 anos";1161;1159;2320
"De 40 a 44 anos";862;923;1785
"De 45 a 49 anos";734;816;1550
"De 50 a 54 anos";676;746;1422
"De 55 a 59 anos";558;633;1191
"De 60 a 64 anos";483;554;1037
"De 65 a 69 anos";380;428;808
"De 70 a 74 anos";339;359;698
"De 75 a 79 anos";271;283;554
"De 80 anos ou mais";278;280;558
"Total";19732;20157;39889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

