 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2241;2141;4382
"De 5 a 9 anos";2176;2148;4324
"De 10 a 14 anos";2270;2202;4472
"De 15 a 19 anos";2456;2431;4887
"De 20 a 24 anos";2389;2386;4775
"De 25 a 29 anos";2206;2262;4468
"De 30 a 34 anos";1965;2097;4062
"De 35 a 39 anos";1684;1804;3488
"De 40 a 44 anos";1434;1552;2986
"De 45 a 49 anos";1242;1367;2609
"De 50 a 54 anos";1074;1179;2253
"De 55 a 59 anos";820;913;1733
"De 60 a 64 anos";680;760;1440
"De 65 a 69 anos";584;685;1269
"De 70 a 74 anos";461;539;1000
"De 75 a 79 anos";329;397;726
"De 80 anos ou mais";387;487;874
"Total";24398;25350;49748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

