 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2187;4392
"De 5 a 9 anos";2357;2269;4626
"De 10 a 14 anos";2459;2513;4972
"De 15 a 19 anos";2363;2388;4751
"De 20 a 24 anos";2286;2296;4582
"De 25 a 29 anos";1929;1947;3876
"De 30 a 34 anos";1645;1659;3304
"De 35 a 39 anos";1398;1485;2883
"De 40 a 44 anos";1219;1314;2533
"De 45 a 49 anos";1016;1074;2090
"De 50 a 54 anos";737;832;1569
"De 55 a 59 anos";703;788;1491
"De 60 a 64 anos";586;704;1290
"De 65 a 69 anos";501;556;1057
"De 70 a 74 anos";384;444;828
"De 75 a 79 anos";269;303;572
"De 80 anos ou mais";364;409;773
"Total";22421;23168;45589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

