 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2246;2144;4390
"De 5 a 9 anos";2196;2131;4327
"De 10 a 14 anos";2216;2198;4414
"De 15 a 19 anos";2385;2295;4680
"De 20 a 24 anos";2447;2443;4890
"De 25 a 29 anos";2213;2257;4470
"De 30 a 34 anos";2047;2205;4252
"De 35 a 39 anos";1748;1907;3655
"De 40 a 44 anos";1504;1617;3121
"De 45 a 49 anos";1291;1416;2707
"De 50 a 54 anos";1122;1253;2375
"De 55 a 59 anos";929;1016;1945
"De 60 a 64 anos";683;767;1450
"De 65 a 69 anos";618;695;1313
"De 70 a 74 anos";477;581;1058
"De 75 a 79 anos";349;413;762
"De 80 anos ou mais";408;525;933
"Total";24879;25863;50742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

