 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2209;2165;4374
"De 5 a 9 anos";2249;2187;4436
"De 10 a 14 anos";2427;2419;4846
"De 15 a 19 anos";2421;2469;4890
"De 20 a 24 anos";2318;2334;4652
"De 25 a 29 anos";2085;2110;4195
"De 30 a 34 anos";1775;1820;3595
"De 35 a 39 anos";1503;1590;3093
"De 40 a 44 anos";1291;1412;2703
"De 45 a 49 anos";1123;1206;2329
"De 50 a 54 anos";856;942;1798
"De 55 a 59 anos";709;803;1512
"De 60 a 64 anos";632;741;1373
"De 65 a 69 anos";529;608;1137
"De 70 a 74 anos";413;477;890
"De 75 a 79 anos";288;336;624
"De 80 anos ou mais";367;434;801
"Total";23195;24053;47248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

