 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260260 Brejo da Madre de Deus
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2233;2156;4389
"De 5 a 9 anos";2511;2499;5010
"De 10 a 14 anos";2400;2437;4837
"De 15 a 19 anos";2408;2341;4749
"De 20 a 24 anos";2043;2014;4057
"De 25 a 29 anos";1663;1777;3440
"De 30 a 34 anos";1431;1478;2909
"De 35 a 39 anos";1282;1334;2616
"De 40 a 44 anos";1109;1116;2225
"De 45 a 49 anos";786;863;1649
"De 50 a 54 anos";722;819;1541
"De 55 a 59 anos";654;733;1387
"De 60 a 64 anos";536;603;1139
"De 65 a 69 anos";453;513;966
"De 70 a 74 anos";320;369;689
"De 75 a 79 anos";290;292;582
"De 80 anos ou mais";320;351;671
"Total";21161;21695;42856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

