 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;262;541
"De 5 a 9 anos";345;304;649
"De 10 a 14 anos";330;312;642
"De 15 a 19 anos";320;329;649
"De 20 a 24 anos";328;279;607
"De 25 a 29 anos";225;237;462
"De 30 a 34 anos";191;189;380
"De 35 a 39 anos";181;171;352
"De 40 a 44 anos";162;159;321
"De 45 a 49 anos";152;149;301
"De 50 a 54 anos";126;130;256
"De 55 a 59 anos";102;128;230
"De 60 a 64 anos";100;124;224
"De 65 a 69 anos";92;113;205
"De 70 a 74 anos";69;95;164
"De 75 a 79 anos";49;49;98
"De 80 anos ou mais";59;74;133
"Total";3110;3104;6214
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

