 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;217;463
"De 5 a 9 anos";281;250;531
"De 10 a 14 anos";333;310;643
"De 15 a 19 anos";321;278;599
"De 20 a 24 anos";256;263;519
"De 25 a 29 anos";222;222;444
"De 30 a 34 anos";208;212;420
"De 35 a 39 anos";198;193;391
"De 40 a 44 anos";174;162;336
"De 45 a 49 anos";170;164;334
"De 50 a 54 anos";142;138;280
"De 55 a 59 anos";118;129;247
"De 60 a 64 anos";109;118;227
"De 65 a 69 anos";99;113;212
"De 70 a 74 anos";69;104;173
"De 75 a 79 anos";57;82;139
"De 80 anos ou mais";70;77;147
"Total";3073;3032;6105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

