 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;334;709
"De 5 a 9 anos";377;363;740
"De 10 a 14 anos";415;422;837
"De 15 a 19 anos";424;331;755
"De 20 a 24 anos";243;261;504
"De 25 a 29 anos";192;190;382
"De 30 a 34 anos";176;169;345
"De 35 a 39 anos";162;165;327
"De 40 a 44 anos";155;152;307
"De 45 a 49 anos";121;137;258
"De 50 a 54 anos";96;136;232
"De 55 a 59 anos";110;134;244
"De 60 a 64 anos";103;121;224
"De 65 a 69 anos";84;105;189
"De 70 a 74 anos";64;50;114
"De 75 a 79 anos";56;60;116
"De 80 anos ou mais";43;57;100
"Total";3196;3187;6383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

