 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;324;684
"De 5 a 9 anos";372;352;724
"De 10 a 14 anos";394;392;786
"De 15 a 19 anos";406;335;741
"De 20 a 24 anos";264;265;529
"De 25 a 29 anos";198;199;397
"De 30 a 34 anos";178;172;350
"De 35 a 39 anos";166;166;332
"De 40 a 44 anos";157;154;311
"De 45 a 49 anos";126;138;264
"De 50 a 54 anos";101;134;235
"De 55 a 59 anos";107;132;239
"De 60 a 64 anos";102;122;224
"De 65 a 69 anos";85;106;191
"De 70 a 74 anos";64;58;122
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";47;61;108
"Total";3182;3168;6350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

