 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;221;453
"De 5 a 9 anos";226;212;438
"De 10 a 14 anos";208;174;382
"De 15 a 19 anos";195;183;378
"De 20 a 24 anos";226;234;460
"De 25 a 29 anos";270;230;500
"De 30 a 34 anos";242;238;480
"De 35 a 39 anos";215;205;420
"De 40 a 44 anos";202;204;406
"De 45 a 49 anos";186;176;362
"De 50 a 54 anos";167;142;309
"De 55 a 59 anos";181;148;329
"De 60 a 64 anos";125;118;243
"De 65 a 69 anos";91;115;206
"De 70 a 74 anos";85;97;182
"De 75 a 79 anos";68;87;155
"De 80 anos ou mais";84;127;211
"Total";3003;2911;5914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

