 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";288;275;563
"De 5 a 9 anos";354;311;665
"De 10 a 14 anos";325;307;632
"De 15 a 19 anos";320;346;666
"De 20 a 24 anos";344;279;623
"De 25 a 29 anos";226;241;467
"De 30 a 34 anos";189;185;374
"De 35 a 39 anos";177;167;344
"De 40 a 44 anos";159;159;318
"De 45 a 49 anos";146;143;289
"De 50 a 54 anos";124;130;254
"De 55 a 59 anos";100;128;228
"De 60 a 64 anos";99;127;226
"De 65 a 69 anos";91;112;203
"De 70 a 74 anos";70;93;163
"De 75 a 79 anos";48;41;89
"De 80 anos ou mais";58;76;134
"Total";3118;3120;6238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

