 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";241;206;447
"De 10 a 14 anos";255;224;479
"De 15 a 19 anos";270;271;541
"De 20 a 24 anos";278;243;521
"De 25 a 29 anos";244;254;498
"De 30 a 34 anos";215;208;423
"De 35 a 39 anos";206;210;416
"De 40 a 44 anos";195;185;380
"De 45 a 49 anos";162;150;312
"De 50 a 54 anos";176;159;335
"De 55 a 59 anos";138;124;262
"De 60 a 64 anos";102;124;226
"De 65 a 69 anos";99;108;207
"De 70 a 74 anos";85;103;188
"De 75 a 79 anos";51;87;138
"De 80 anos ou mais";80;101;181
"Total";3034;2983;6017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

