 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";231;205;436
"De 10 a 14 anos";235;203;438
"De 15 a 19 anos";242;237;479
"De 20 a 24 anos";259;241;500
"De 25 a 29 anos";258;244;502
"De 30 a 34 anos";227;221;448
"De 35 a 39 anos";211;210;421
"De 40 a 44 anos";197;192;389
"De 45 a 49 anos";171;160;331
"De 50 a 54 anos";173;153;326
"De 55 a 59 anos";156;134;290
"De 60 a 64 anos";111;122;233
"De 65 a 69 anos";95;110;205
"De 70 a 74 anos";84;99;183
"De 75 a 79 anos";57;86;143
"De 80 anos ou mais";81;111;192
"Total";3023;2952;5975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

