 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;250;522
"De 5 a 9 anos";330;294;624
"De 10 a 14 anos";337;317;654
"De 15 a 19 anos";321;318;639
"De 20 a 24 anos";310;277;587
"De 25 a 29 anos";224;232;456
"De 30 a 34 anos";194;195;389
"De 35 a 39 anos";184;175;359
"De 40 a 44 anos";164;159;323
"De 45 a 49 anos";157;154;311
"De 50 a 54 anos";128;131;259
"De 55 a 59 anos";105;128;233
"De 60 a 64 anos";103;121;224
"De 65 a 69 anos";94;113;207
"De 70 a 74 anos";68;97;165
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";61;72;133
"Total";3103;3089;6192
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

