 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314620 Ouro Verde de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;222;459
"De 5 a 9 anos";251;217;468
"De 10 a 14 anos";278;245;523
"De 15 a 19 anos";284;275;559
"De 20 a 24 anos";272;248;520
"De 25 a 29 anos";239;246;485
"De 30 a 34 anos";214;210;424
"De 35 a 39 anos";204;206;410
"De 40 a 44 anos";188;178;366
"De 45 a 49 anos";164;154;318
"De 50 a 54 anos";168;154;322
"De 55 a 59 anos";133;125;258
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";99;109;208
"De 70 a 74 anos";80;102;182
"De 75 a 79 anos";53;86;139
"De 80 anos ou mais";77;95;172
"Total";3045;2994;6039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

