 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314220 Miraí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";570;549;1119
"De 5 a 9 anos";631;579;1210
"De 10 a 14 anos";660;615;1275
"De 15 a 19 anos";628;618;1246
"De 20 a 24 anos";570;539;1109
"De 25 a 29 anos";502;499;1001
"De 30 a 34 anos";463;477;940
"De 35 a 39 anos";466;458;924
"De 40 a 44 anos";444;429;873
"De 45 a 49 anos";409;397;806
"De 50 a 54 anos";335;341;676
"De 55 a 59 anos";253;274;527
"De 60 a 64 anos";202;209;411
"De 65 a 69 anos";182;197;379
"De 70 a 74 anos";147;175;322
"De 75 a 79 anos";98;141;239
"De 80 anos ou mais";70;127;197
"Total";6630;6624;13254
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

