 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314220 Miraí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";489;466;955
"De 5 a 9 anos";495;470;965
"De 10 a 14 anos";493;479;972
"De 15 a 19 anos";592;515;1107
"De 20 a 24 anos";673;586;1259
"De 25 a 29 anos";600;595;1195
"De 30 a 34 anos";546;514;1060
"De 35 a 39 anos";513;510;1023
"De 40 a 44 anos";484;512;996
"De 45 a 49 anos";491;489;980
"De 50 a 54 anos";449;427;876
"De 55 a 59 anos";450;430;880
"De 60 a 64 anos";363;332;695
"De 65 a 69 anos";260;299;559
"De 70 a 74 anos";189;197;386
"De 75 a 79 anos";141;135;276
"De 80 anos ou mais";168;253;421
"Total";7396;7209;14605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

