 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314220 Miraí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;478;971
"De 5 a 9 anos";491;485;976
"De 10 a 14 anos";593;531;1124
"De 15 a 19 anos";688;602;1290
"De 20 a 24 anos";616;600;1216
"De 25 a 29 anos";547;508;1055
"De 30 a 34 anos";507;503;1010
"De 35 a 39 anos";474;508;982
"De 40 a 44 anos";488;493;981
"De 45 a 49 anos";452;432;884
"De 50 a 54 anos";449;433;882
"De 55 a 59 anos";368;354;722
"De 60 a 64 anos";277;315;592
"De 65 a 69 anos";211;216;427
"De 70 a 74 anos";169;157;326
"De 75 a 79 anos";124;164;288
"De 80 anos ou mais";129;207;336
"Total";7076;6986;14062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

