 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314220 Miraí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";504;487;991
"De 5 a 9 anos";509;499;1008
"De 10 a 14 anos";620;547;1167
"De 15 a 19 anos";672;608;1280
"De 20 a 24 anos";612;592;1204
"De 25 a 29 anos";546;511;1057
"De 30 a 34 anos";499;501;1000
"De 35 a 39 anos";471;497;968
"De 40 a 44 anos";482;482;964
"De 45 a 49 anos";450;432;882
"De 50 a 54 anos";435;420;855
"De 55 a 59 anos";350;345;695
"De 60 a 64 anos";262;293;555
"De 65 a 69 anos";203;211;414
"De 70 a 74 anos";167;162;329
"De 75 a 79 anos";120;160;280
"De 80 anos ou mais";118;192;310
"Total";7020;6939;13959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

