 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;451;921
"De 5 a 9 anos";467;420;887
"De 10 a 14 anos";457;417;874
"De 15 a 19 anos";417;398;815
"De 20 a 24 anos";383;362;745
"De 25 a 29 anos";349;313;662
"De 30 a 34 anos";292;237;529
"De 35 a 39 anos";231;210;441
"De 40 a 44 anos";231;177;408
"De 45 a 49 anos";189;154;343
"De 50 a 54 anos";156;111;267
"De 55 a 59 anos";117;82;199
"De 60 a 64 anos";97;69;166
"De 65 a 69 anos";72;41;113
"De 70 a 74 anos";43;28;71
"De 75 a 79 anos";31;15;46
"De 80 anos ou mais";19;17;36
"Total";4021;3502;7523
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

