 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;446;913
"De 5 a 9 anos";459;399;858
"De 10 a 14 anos";437;402;839
"De 15 a 19 anos";408;397;805
"De 20 a 24 anos";391;367;758
"De 25 a 29 anos";334;294;628
"De 30 a 34 anos";276;222;498
"De 35 a 39 anos";220;200;420
"De 40 a 44 anos";225;170;395
"De 45 a 49 anos";180;148;328
"De 50 a 54 anos";144;98;242
"De 55 a 59 anos";116;77;193
"De 60 a 64 anos";86;67;153
"De 65 a 69 anos";72;37;109
"De 70 a 74 anos";39;26;65
"De 75 a 79 anos";29;15;44
"De 80 anos ou mais";17;15;32
"Total";3900;3380;7280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

