 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;474;964
"De 5 a 9 anos";482;475;957
"De 10 a 14 anos";508;457;965
"De 15 a 19 anos";450;410;860
"De 20 a 24 anos";377;361;738
"De 25 a 29 anos";385;367;752
"De 30 a 34 anos";362;309;671
"De 35 a 39 anos";288;255;543
"De 40 a 44 anos";256;210;466
"De 45 a 49 anos";225;179;404
"De 50 a 54 anos";201;156;357
"De 55 a 59 anos";136;109;245
"De 60 a 64 anos";129;80;209
"De 65 a 69 anos";85;58;143
"De 70 a 74 anos";55;34;89
"De 75 a 79 anos";38;17;55
"De 80 anos ou mais";30;22;52
"Total";4497;3973;8470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

