 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;465;944
"De 5 a 9 anos";488;481;969
"De 10 a 14 anos";513;454;967
"De 15 a 19 anos";442;407;849
"De 20 a 24 anos";362;350;712
"De 25 a 29 anos";382;359;741
"De 30 a 34 anos";345;285;630
"De 35 a 39 anos";269;246;515
"De 40 a 44 anos";249;200;449
"De 45 a 49 anos";217;169;386
"De 50 a 54 anos";195;151;346
"De 55 a 59 anos";122;101;223
"De 60 a 64 anos";133;78;211
"De 65 a 69 anos";75;58;133
"De 70 a 74 anos";53;31;84
"De 75 a 79 anos";37;16;53
"De 80 anos ou mais";29;23;52
"Total";4390;3874;8264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

