 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";503;483;986
"De 5 a 9 anos";490;478;968
"De 10 a 14 anos";484;450;934
"De 15 a 19 anos";468;419;887
"De 20 a 24 anos";410;386;796
"De 25 a 29 anos";384;376;760
"De 30 a 34 anos";395;355;750
"De 35 a 39 anos";331;277;608
"De 40 a 44 anos";270;233;503
"De 45 a 49 anos";242;197;439
"De 50 a 54 anos";212;167;379
"De 55 a 59 anos";166;125;291
"De 60 a 64 anos";119;84;203
"De 65 a 69 anos";106;61;167
"De 70 a 74 anos";60;39;99
"De 75 a 79 anos";40;20;60
"De 80 anos ou mais";34;21;55
"Total";4714;4171;8885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

