 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;504;1034
"De 5 a 9 anos";496;490;986
"De 10 a 14 anos";447;435;882
"De 15 a 19 anos";456;414;870
"De 20 a 24 anos";470;419;889
"De 25 a 29 anos";437;419;856
"De 30 a 34 anos";436;409;845
"De 35 a 39 anos";417;348;765
"De 40 a 44 anos";334;278;612
"De 45 a 49 anos";276;237;513
"De 50 a 54 anos";240;194;434
"De 55 a 59 anos";207;150;357
"De 60 a 64 anos";134;102;236
"De 65 a 69 anos";119;67;186
"De 70 a 74 anos";83;46;129
"De 75 a 79 anos";46;27;73
"De 80 anos ou mais";41;22;63
"Total";5169;4561;9730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

