 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;505;1029
"De 5 a 9 anos";495;492;987
"De 10 a 14 anos";454;441;895
"De 15 a 19 anos";472;421;893
"De 20 a 24 anos";454;416;870
"De 25 a 29 anos";404;400;804
"De 30 a 34 anos";423;402;825
"De 35 a 39 anos";393;324;717
"De 40 a 44 anos";308;268;576
"De 45 a 49 anos";266;226;492
"De 50 a 54 anos";232;187;419
"De 55 a 59 anos";202;146;348
"De 60 a 64 anos";122;97;219
"De 65 a 69 anos";124;65;189
"De 70 a 74 anos";75;46;121
"De 75 a 79 anos";45;24;69
"De 80 anos ou mais";40;21;61
"Total";5033;4481;9514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

