 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;508;1040
"De 5 a 9 anos";492;483;975
"De 10 a 14 anos";437;426;863
"De 15 a 19 anos";433;399;832
"De 20 a 24 anos";486;420;906
"De 25 a 29 anos";482;441;923
"De 30 a 34 anos";459;416;875
"De 35 a 39 anos";449;371;820
"De 40 a 44 anos";367;289;656
"De 45 a 49 anos";288;249;537
"De 50 a 54 anos";249;201;450
"De 55 a 59 anos";213;152;365
"De 60 a 64 anos";145;108;253
"De 65 a 69 anos";111;67;178
"De 70 a 74 anos";90;46;136
"De 75 a 79 anos";48;28;76
"De 80 anos ou mais";43;22;65
"Total";5324;4626;9950
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

