 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;353;784
"De 5 a 9 anos";418;397;815
"De 10 a 14 anos";412;405;817
"De 15 a 19 anos";378;344;722
"De 20 a 24 anos";285;235;520
"De 25 a 29 anos";227;182;409
"De 30 a 34 anos";184;174;358
"De 35 a 39 anos";201;149;350
"De 40 a 44 anos";160;128;288
"De 45 a 49 anos";122;78;200
"De 50 a 54 anos";108;70;178
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";69;35;104
"De 65 a 69 anos";38;30;68
"De 70 a 74 anos";30;19;49
"De 75 a 79 anos";10;11;21
"De 80 anos ou mais";11;11;22
"Total";3161;2688;5849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

