 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;448;918
"De 5 a 9 anos";447;373;820
"De 10 a 14 anos";419;389;808
"De 15 a 19 anos";401;396;797
"De 20 a 24 anos";397;369;766
"De 25 a 29 anos";320;275;595
"De 30 a 34 anos";263;208;471
"De 35 a 39 anos";209;191;400
"De 40 a 44 anos";218;162;380
"De 45 a 49 anos";171;142;313
"De 50 a 54 anos";131;86;217
"De 55 a 59 anos";114;71;185
"De 60 a 64 anos";76;65;141
"De 65 a 69 anos";71;32;103
"De 70 a 74 anos";37;25;62
"De 75 a 79 anos";26;15;41
"De 80 anos ou mais";14;13;27
"Total";3784;3260;7044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

