 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;460;936
"De 5 a 9 anos";482;461;943
"De 10 a 14 anos";497;445;942
"De 15 a 19 anos";434;404;838
"De 20 a 24 anos";367;352;719
"De 25 a 29 anos";373;346;719
"De 30 a 34 anos";327;269;596
"De 35 a 39 anos";255;233;488
"De 40 a 44 anos";243;192;435
"De 45 a 49 anos";208;164;372
"De 50 a 54 anos";182;137;319
"De 55 a 59 anos";120;95;215
"De 60 a 64 anos";121;75;196
"De 65 a 69 anos";73;52;125
"De 70 a 74 anos";49;30;79
"De 75 a 79 anos";35;15;50
"De 80 anos ou mais";26;21;47
"Total";4268;3751;8019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

