 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";444;376;820
"De 5 a 9 anos";423;392;815
"De 10 a 14 anos";413;400;813
"De 15 a 19 anos";384;356;740
"De 20 a 24 anos";309;264;573
"De 25 a 29 anos";243;199;442
"De 30 a 34 anos";199;179;378
"De 35 a 39 anos";203;158;361
"De 40 a 44 anos";171;135;306
"De 45 a 49 anos";132;90;222
"De 50 a 54 anos";113;73;186
"De 55 a 59 anos";83;67;150
"De 60 a 64 anos";70;40;110
"De 65 a 69 anos";44;31;75
"De 70 a 74 anos";32;19;51
"De 75 a 79 anos";13;14;27
"De 80 anos ou mais";11;10;21
"Total";3287;2803;6090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

