 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 140023 Caroebe
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;509;1043
"De 5 a 9 anos";489;478;967
"De 10 a 14 anos";426;415;841
"De 15 a 19 anos";413;390;803
"De 20 a 24 anos";494;416;910
"De 25 a 29 anos";521;461;982
"De 30 a 34 anos";483;428;911
"De 35 a 39 anos";481;394;875
"De 40 a 44 anos";400;300;700
"De 45 a 49 anos";302;263;565
"De 50 a 54 anos";260;209;469
"De 55 a 59 anos";217;155;372
"De 60 a 64 anos";157;114;271
"De 65 a 69 anos";105;68;173
"De 70 a 74 anos";98;46;144
"De 75 a 79 anos";48;30;78
"De 80 anos ou mais";43;22;65
"Total";5471;4698;10169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

