 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1199;1138;2337
"De 5 a 9 anos";1189;1137;2326
"De 10 a 14 anos";1263;1264;2527
"De 15 a 19 anos";1412;1327;2739
"De 20 a 24 anos";1453;1354;2807
"De 25 a 29 anos";1545;1419;2964
"De 30 a 34 anos";1512;1384;2896
"De 35 a 39 anos";1278;1280;2558
"De 40 a 44 anos";1179;1160;2339
"De 45 a 49 anos";1067;1143;2210
"De 50 a 54 anos";1002;1005;2007
"De 55 a 59 anos";870;937;1807
"De 60 a 64 anos";659;705;1364
"De 65 a 69 anos";486;525;1011
"De 70 a 74 anos";318;403;721
"De 75 a 79 anos";227;313;540
"De 80 anos ou mais";228;376;604
"Total";16887;16870;33757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

