 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1329;1241;2570
"De 5 a 9 anos";1406;1263;2669
"De 10 a 14 anos";1412;1292;2704
"De 15 a 19 anos";1512;1379;2891
"De 20 a 24 anos";1448;1351;2799
"De 25 a 29 anos";1285;1226;2511
"De 30 a 34 anos";1178;1157;2335
"De 35 a 39 anos";1134;1126;2260
"De 40 a 44 anos";1044;1029;2073
"De 45 a 49 anos";881;850;1731
"De 50 a 54 anos";699;680;1379
"De 55 a 59 anos";508;525;1033
"De 60 a 64 anos";406;439;845
"De 65 a 69 anos";325;381;706
"De 70 a 74 anos";243;292;535
"De 75 a 79 anos";168;242;410
"De 80 anos ou mais";96;162;258
"Total";15074;14635;29709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

