 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1181;1099;2280
"De 5 a 9 anos";1222;1212;2434
"De 10 a 14 anos";1387;1328;2715
"De 15 a 19 anos";1417;1326;2743
"De 20 a 24 anos";1496;1384;2880
"De 25 a 29 anos";1550;1393;2943
"De 30 a 34 anos";1363;1337;2700
"De 35 a 39 anos";1235;1194;2429
"De 40 a 44 anos";1118;1162;2280
"De 45 a 49 anos";1052;1055;2107
"De 50 a 54 anos";949;1000;1949
"De 55 a 59 anos";763;791;1554
"De 60 a 64 anos";599;616;1215
"De 65 a 69 anos";408;473;881
"De 70 a 74 anos";305;385;690
"De 75 a 79 anos";196;279;475
"De 80 anos ou mais";203;326;529
"Total";16444;16360;32804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

