 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1188;2444
"De 5 a 9 anos";1398;1299;2697
"De 10 a 14 anos";1398;1253;2651
"De 15 a 19 anos";1491;1371;2862
"De 20 a 24 anos";1523;1392;2915
"De 25 a 29 anos";1333;1284;2617
"De 30 a 34 anos";1209;1171;2380
"De 35 a 39 anos";1133;1143;2276
"De 40 a 44 anos";1081;1074;2155
"De 45 a 49 anos";936;934;1870
"De 50 a 54 anos";762;726;1488
"De 55 a 59 anos";575;595;1170
"De 60 a 64 anos";408;451;859
"De 65 a 69 anos";347;394;741
"De 70 a 74 anos";247;316;563
"De 75 a 79 anos";180;233;413
"De 80 anos ou mais";118;207;325
"Total";15395;15031;30426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

