 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1166;2387
"De 5 a 9 anos";1184;1132;2316
"De 10 a 14 anos";1190;1184;2374
"De 15 a 19 anos";1340;1293;2633
"De 20 a 24 anos";1429;1341;2770
"De 25 a 29 anos";1512;1403;2915
"De 30 a 34 anos";1564;1421;2985
"De 35 a 39 anos";1397;1346;2743
"De 40 a 44 anos";1227;1217;2444
"De 45 a 49 anos";1111;1166;2277
"De 50 a 54 anos";1033;1064;2097
"De 55 a 59 anos";944;994;1938
"De 60 a 64 anos";751;834;1585
"De 65 a 69 anos";552;600;1152
"De 70 a 74 anos";369;441;810
"De 75 a 79 anos";244;333;577
"De 80 anos ou mais";261;432;693
"Total";17329;17367;34696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

