 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1192;1124;2316
"De 5 a 9 anos";1197;1159;2356
"De 10 a 14 anos";1305;1286;2591
"De 15 a 19 anos";1415;1328;2743
"De 20 a 24 anos";1466;1361;2827
"De 25 a 29 anos";1552;1414;2966
"De 30 a 34 anos";1465;1372;2837
"De 35 a 39 anos";1263;1251;2514
"De 40 a 44 anos";1156;1158;2314
"De 45 a 49 anos";1063;1114;2177
"De 50 a 54 anos";985;1005;1990
"De 55 a 59 anos";836;890;1726
"De 60 a 64 anos";639;675;1314
"De 65 a 69 anos";459;507;966
"De 70 a 74 anos";312;395;707
"De 75 a 79 anos";217;301;518
"De 80 anos ou mais";219;359;578
"Total";16741;16699;33440
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

