 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1157;2368
"De 5 a 9 anos";1181;1114;2295
"De 10 a 14 anos";1227;1250;2477
"De 15 a 19 anos";1400;1316;2716
"De 20 a 24 anos";1449;1354;2803
"De 25 a 29 anos";1533;1421;2954
"De 30 a 34 anos";1551;1389;2940
"De 35 a 39 anos";1293;1306;2599
"De 40 a 44 anos";1206;1166;2372
"De 45 a 49 anos";1070;1171;2241
"De 50 a 54 anos";1020;1003;2023
"De 55 a 59 anos";903;982;1885
"De 60 a 64 anos";680;736;1416
"De 65 a 69 anos";514;543;1057
"De 70 a 74 anos";328;416;744
"De 75 a 79 anos";237;323;560
"De 80 anos ou mais";237;394;631
"Total";17040;17041;34081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

