 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1197;1128;2325
"De 5 a 9 anos";1338;1292;2630
"De 10 a 14 anos";1412;1283;2695
"De 15 a 19 anos";1442;1341;2783
"De 20 a 24 anos";1547;1411;2958
"De 25 a 29 anos";1440;1349;2789
"De 30 a 34 anos";1259;1235;2494
"De 35 a 39 anos";1163;1149;2312
"De 40 a 44 anos";1102;1127;2229
"De 45 a 49 anos";998;1000;1998
"De 50 a 54 anos";851;850;1701
"De 55 a 59 anos";657;675;1332
"De 60 a 64 anos";475;505;980
"De 65 a 69 anos";364;420;784
"De 70 a 74 anos";270;349;619
"De 75 a 79 anos";182;241;423
"De 80 anos ou mais";154;254;408
"Total";15851;15609;31460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

