 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351310 Cravinhos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1218;1162;2380
"De 5 a 9 anos";1210;1179;2389
"De 10 a 14 anos";1163;1114;2277
"De 15 a 19 anos";1217;1233;2450
"De 20 a 24 anos";1413;1329;2742
"De 25 a 29 anos";1480;1382;2862
"De 30 a 34 anos";1542;1435;2977
"De 35 a 39 anos";1531;1378;2909
"De 40 a 44 anos";1274;1303;2577
"De 45 a 49 anos";1180;1173;2353
"De 50 a 54 anos";1048;1149;2197
"De 55 a 59 anos";999;995;1994
"De 60 a 64 anos";853;975;1828
"De 65 a 69 anos";611;686;1297
"De 70 a 74 anos";442;491;933
"De 75 a 79 anos";263;358;621
"De 80 anos ou mais";300;493;793
"Total";17744;17835;35579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

